,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2355,287,253,286,0.5647035461674017,1.0,18.37085745509967,0.49495365834690885,0.08732828618355716,41.10082114407028,0.7858793255814589,0.09130319797931326,0.006840312930562923,0.9424657534246578,0.07604779384983336,0.5874231645135936,0.5082691869912033,4.0,24.64832557205901,0.5875165022423267,0.08874792691340336,0.0066472869775109945,0.9552511415525112,0.027199290670647792,0.5398859307926399,0.42049156825620365,6.0,11.896904888042409,0.3861493359151037,0.08634677052049042,0.011033343144838875,0.9089041095890411,0.05207724053431157,0.8182238658578367,0.35738881518391735,4.0,12.451208590107417,0.41387584464593485,0.0902657579233291,0.013291083144401231,0.8942922374429225,0.06082110769838698,0.8363469638646486,0.4188646356958616,1.0
2356,287,253,286,0.5647035461674017,1.0,18.37085745509967,0.49495365834690885,0.08732828618355716,33.65523575846476,0.7063514772573322,0.09080625096759208,0.006552990493196813,0.9497716894977171,0.06199343264289418,0.5703319293012756,0.42946969168930255,7.0,40.13455096978922,0.78116107001948,0.09183160741285304,0.008071152310581954,0.9465753424657534,0.06357055020407966,0.6264545839295431,0.4291411471700844,5.0,8.53070222071391,0.32112870127629023,0.08663611602020005,0.01201019310664017,0.906392694063927,0.04961718102735189,0.8129214615369114,0.3653154372788187,3.0,17.95544794929371,0.5068387398085065,0.09059660415394359,0.013580942113378543,0.8922374429223745,0.05516395443012383,0.8033837844374132,0.44806013760619523,2.0
2357,287,253,286,0.5647035461674017,1.0,18.37085745509967,0.49495365834690885,0.08732828618355716,40.683992125423856,0.790308469482475,0.09228302183047168,0.0061875804383494425,0.9474885844748859,0.07632369738934323,0.6323172575021665,0.4097719679508839,7.0,19.206099596647533,0.5174068219467919,0.08916432691574244,0.005373733339240056,0.9577625570776256,0.026928263176496794,0.6248201293859207,0.3147659858311356,5.0,11.491840084697712,0.37941302305075647,0.08649377797063562,0.009623277816474488,0.9084474885844748,0.03521932605235586,0.8284376952377113,0.46055774927691007,5.0,11.22880795392528,0.38909598389021866,0.08987835417478934,0.013144810104233065,0.8956621004566211,0.061254274436402044,0.8084685302001249,0.33609207956457293,1.0
2358,287,253,286,0.5647035461674017,1.0,18.37085745509967,0.49495365834690885,0.08732828618355716,35.97236678555512,0.7252471336722193,0.09007464273591173,0.006977091210994593,0.9426940639269408,0.05870417807117405,0.5990094520244261,0.48179744389830287,9.0,31.93978524500095,0.6883149385601539,0.09086845062266914,0.006864482273881988,0.9465753424657534,0.04970320244540386,0.6103730425844939,0.41307425530050945,5.0,10.053092368516117,0.3519378942520718,0.08647601843154255,0.011679260927940171,0.90662100456621,0.048347429667227666,0.8152461758600538,0.4220368172926841,4.0,12.968048480119831,0.4222966669952855,0.09006740073038381,0.01422412035662571,0.89337899543379,0.05890553116026053,0.8113797134162317,0.41353365729254216,1.0
2359,287,253,286,0.5647035461674017,1.0,18.37085745509967,0.49495365834690885,0.08732828618355716,44.70225650217939,0.8250097019426127,0.09188986810493788,0.004801570312854052,0.9511415525114156,0.0774713566564556,0.5823343880368407,0.4241129297838574,5.0,26.745216451567188,0.6181820365381359,0.08946975302535645,0.006147032288205126,0.9527397260273973,0.031209534608848222,0.5952044579697293,0.4105491596239985,10.0,12.276490971202758,0.39420000793929916,0.08662504180192669,0.009949060746514683,0.9109589041095891,0.042406105751199075,0.8191982909772466,0.46799520798568606,4.0,13.147255730630752,0.42210501523207256,0.08934096003460003,0.014217882072895158,0.8940639269406393,0.05713410728039448,0.8149841794473891,0.39001069073842093,2.0
2360,287,253,286,0.5647035461674017,1.0,18.37085745509967,0.49495365834690885,0.08732828618355716,35.455554103556885,0.7235261487060373,0.09052673557913998,0.006309568665720499,0.9440639269406395,0.05988737617207733,0.5676857655333643,0.45466284836847354,5.0,32.29071090163335,0.6863791901967078,0.09013081624805792,0.006849789333867083,0.9527397260273971,0.042937302761431956,0.5419033031701566,0.37397569705462597,4.0,13.693535206095241,0.41836006046180896,0.0865644480861027,0.009653711424630828,0.9116438356164385,0.0318336278429744,0.8090197303452307,0.42319728527390094,3.0,13.39374760413561,0.4303524629435184,0.09015722266331705,0.014132098890392823,0.8929223744292237,0.06779881846116918,0.8198109595114774,0.40636992169171754,2.0
2361,287,253,286,0.5647035461674017,1.0,18.37085745509967,0.49495365834690885,0.08732828618355716,36.00824767088512,0.7317322131563455,0.0908803421206089,0.004831970991380089,0.9559360730593608,0.06652841214368,0.5735806848183156,0.45783820002013353,7.0,31.19894165086869,0.6840457925925933,0.09148771406988167,0.006927415180839234,0.9561643835616439,0.04571414684346437,0.5539249077974164,0.4773362120574926,4.0,10.624034806899624,0.3629593237413904,0.08645669742358042,0.011433200146162762,0.9109589041095891,0.04534522722693086,0.8166498720248292,0.3831257334629431,4.0,17.67635140005931,0.5028090607249162,0.09063829557669446,0.013240999313043475,0.8963470319634702,0.05406708470381952,0.8050867611197322,0.43212512041807605,1.0
2362,287,253,286,0.5647035461674017,1.0,18.37085745509967,0.49495365834690885,0.08732828618355716,34.300119150661125,0.7109086381065477,0.09048289543641728,0.006430905047363287,0.9490867579908676,0.054608290674249875,0.5896108345593423,0.5033562438755743,8.0,25.82547628144745,0.6075515508534797,0.08954842619887178,0.005118109908147292,0.9545662100456621,0.02942749177077601,0.5876982607468914,0.38129673455312246,7.0,12.946680707354643,0.40571025892117013,0.08657586453152878,0.011607583336139263,0.9075342465753425,0.027381681172911888,0.8143493419859327,0.4221632652929016,2.0,16.464897620589998,0.47329794714858936,0.08862185831955421,0.014383669655840352,0.895662100456621,0.04469628449269604,0.8005763921078619,0.4037391194975352,1.0
2363,287,253,286,0.5647035461674017,1.0,18.37085745509967,0.49495365834690885,0.08732828618355716,53.642823096684474,0.9122233297680571,0.09275024467591134,0.005440419676546545,0.9502283105022832,0.09330541565789283,0.6007315745984402,0.3808255047941518,3.0,31.18753650042991,0.6754381548306568,0.0903030249436602,0.006014194391002294,0.9554794520547947,0.044404173125386914,0.5599246256474335,0.3740198753111705,5.0,16.173660738989614,0.4600669725006973,0.08694650412544298,0.010956474076834175,0.9084474885844749,0.035969500258267374,0.8162861000826297,0.47538803218495207,2.0,15.959158426108134,0.47215634991434036,0.08992248762014793,0.014248257047744349,0.8956621004566209,0.05033812338388506,0.8041959733166731,0.39821937893530074,1.0
2364,287,253,286,0.5647035461674017,1.0,18.37085745509967,0.49495365834690885,0.08732828618355716,49.10736480720091,0.8751041090976301,0.09298575086196703,0.00689154741314967,0.9429223744292238,0.09480608964301307,0.5943066164170981,0.5014392931392256,10.0,23.765373277830193,0.5808440309428977,0.08941051424590608,0.006898304394408426,0.9513698630136986,0.03060604753700104,0.5892107861907737,0.40553064426865537,3.0,8.19396861072847,0.31324353652015274,0.08648753219970064,0.011345337663300443,0.9013698630136986,0.04724572690692168,0.8119157983836838,0.4441758464189635,2.0,12.535217502874787,0.41353826781723874,0.08986151668920321,0.012906285818915173,0.8990867579908677,0.0622646620791621,0.8058636812511336,0.38982210489524327,1.0
2365,287,253,286,0.5647035461674017,1.0,18.37085745509967,0.49495365834690885,0.08732828618355716,42.992858434439164,0.8084038319100161,0.09177075846579776,0.005913031309901951,0.9420091324200913,0.08415765814316264,0.5550394002297507,0.38303634666812175,1.0,28.690192350880466,0.6388003213355499,0.08913596738615641,0.004873583830554185,0.9616438356164383,0.035033626819888634,0.5766954190934924,0.3882083144568598,6.0,13.378473352498615,0.412798621400657,0.0865134137227295,0.010110365973656086,0.9157534246575341,0.037207060628264704,0.8004907394344908,0.40299315099991123,1.0,8.819653496292053,0.3359785714961546,0.08893929077826578,0.012443418297898507,0.8995433789954338,0.0652058950316443,0.8044811463350733,0.3521525365994439,1.0
2366,287,253,286,0.5647035461674017,1.0,18.37085745509967,0.49495365834690885,0.08732828618355716,37.10507438687049,0.7487911994761377,0.09161395140811714,0.0059138275054484895,0.9490867579908677,0.06961688207913766,0.5450371833370282,0.3823766299828289,8.0,26.238513849453977,0.6161678192457891,0.09007976809919965,0.006790773675750622,0.9545662100456621,0.031158294451505635,0.5661984320522381,0.4213405632473842,8.0,9.110411146503232,0.3339573326787186,0.08677108628320467,0.01086327424209759,0.9136986301369863,0.04100188653888362,0.8307765170599971,0.425710496244324,2.0,13.769211158219742,0.4373223934727617,0.09025787949856552,0.014690029345860533,0.8947488584474885,0.048535623727616314,0.8129597533203008,0.3789834676756564,1.0
2367,287,253,286,0.5647035461674017,1.0,18.37085745509967,0.49495365834690885,0.08732828618355716,38.61223005770473,0.7576163900983695,0.09081794219642031,0.00708643296244211,0.9442922374429225,0.06737799731241607,0.599529414135714,0.46040795133684187,7.0,27.827995999000752,0.6294960274627941,0.0892518623561318,0.00559730181684569,0.9582191780821919,0.030775451384207463,0.5394324754630283,0.46972400975016704,8.0,14.689737427497613,0.434503530467053,0.08651648032153687,0.01055975235658721,0.9073059360730594,0.041664462976344276,0.8447610794252203,0.4363402830668684,3.0,14.20444826293693,0.4389407752598823,0.08905243244880266,0.01357910593267554,0.8929223744292238,0.0535296635714771,0.8122694935407807,0.38846131660563626,1.0
2368,287,253,286,0.5647035461674017,1.0,18.37085745509967,0.49495365834690885,0.08732828618355716,41.9038873833149,0.7899148906360105,0.09086915788838763,0.0045535861776218964,0.9525114155251142,0.07571066153972081,0.5463068582599409,0.4887810399208931,7.0,23.597939519067566,0.580069964572529,0.08963463392794654,0.00560477341140045,0.9598173515981736,0.029357275201564326,0.5332433140530846,0.38435891659355603,3.0,8.472223529404154,0.3190732734470935,0.08642096528706515,0.01155760041877763,0.9061643835616436,0.04790534974944298,0.8198028980833953,0.4092259821910642,5.0,13.451321733766926,0.4379228987516679,0.09154835573446517,0.01654959316924715,0.8842465753424658,0.059178849615528474,0.8509734174408997,0.4339949593527235,2.0
2369,287,253,286,0.5647035461674017,1.0,18.37085745509967,0.49495365834690885,0.08732828618355716,41.633498218815625,0.7945633745290768,0.09171439937370239,0.005581916515252047,0.9511415525114157,0.07373234536866327,0.5681331747919145,0.43223631382895733,10.0,25.518135576244454,0.6037822395856132,0.08957045628551047,0.0061654128533848735,0.9554794520547945,0.02674123466817431,0.5602289445575284,0.3909739324211191,5.0,11.009717742082469,0.36992485107655787,0.08637230438409832,0.01030595136019778,0.9130136986301369,0.04631358288339122,0.8320572764465226,0.4524320070318932,1.0,13.774344676126454,0.44368981292727283,0.09155904425613096,0.016608983417299307,0.8812785388127853,0.07071943351483205,0.8292539148310123,0.36436958692050947,1.0
2370,287,253,286,0.5647035461674017,1.0,18.37085745509967,0.49495365834690885,0.08732828618355716,42.98868458008243,0.8110727314016776,0.09212169677835895,0.006117306658321983,0.945433789954338,0.07451049334454347,0.5680011689070719,0.42647951943041656,6.0,21.804694210584874,0.5543369062151765,0.08928318084946582,0.006760348696654587,0.9561643835616439,0.03158614192413542,0.5254731050605614,0.43826432137825155,5.0,10.358404486300984,0.35850714560367675,0.08661928876761826,0.010317081043549534,0.9061643835616437,0.04822879230118687,0.8457586811503658,0.3995628039981954,2.0,13.728478902708384,0.4357730994776247,0.0900678436074866,0.013526070338210282,0.8924657534246575,0.06776907452810824,0.8342237852435559,0.403131483369966,1.0
2371,287,253,286,0.5647035461674017,1.0,18.37085745509967,0.49495365834690885,0.08732828618355716,49.44258325302665,0.8737679531502192,0.09256019035735283,0.006567431765420506,0.9394977168949771,0.10035615062696927,0.6075172816864508,0.5621395853693494,7.0,25.128132946943513,0.5978614635247941,0.08940448524558232,0.005886688956201397,0.9561643835616439,0.025601380635969916,0.5207934460589694,0.43776279338037344,7.0,11.271767085554403,0.37566337318398474,0.08656593010633892,0.010601758875604909,0.9146118721461186,0.03839348597710572,0.7962675587980411,0.438555264638953,3.0,10.98345336655726,0.38842564461325885,0.09085294870676154,0.013368522089618891,0.8986301369863013,0.06935348367460527,0.8369445172212258,0.4102618817613356,1.0
2372,287,253,286,0.5647035461674017,1.0,18.37085745509967,0.49495365834690885,0.08732828618355716,31.643771531982676,0.6706440893592105,0.0889555513302056,0.007427517308707944,0.9426940639269407,0.03907927911630535,0.577851226344747,0.3456333348045507,9.0,22.800103771308812,0.5635273652426304,0.0886600423739625,0.00653973943830587,0.9552511415525115,0.022303927793357076,0.5843517604143573,0.3695968042617385,3.0,12.68463102729286,0.4011329145461188,0.08657031362916469,0.012153164777323172,0.8988584474885847,0.03658928678602333,0.8249853886616012,0.3576684416347576,3.0,13.952049605261601,0.44356077640122,0.09088965067285651,0.014244622523067145,0.8942922374429223,0.05745323231194437,0.8224027086398354,0.4192887646955591,1.0
2373,287,253,286,0.5647035461674017,1.0,18.37085745509967,0.49495365834690885,0.08732828618355716,43.29781234289583,0.8020245755973575,0.09073889462620426,0.005515556993439006,0.947488584474886,0.06958076354888262,0.5966212539551381,0.4096017408528127,6.0,29.956663963886093,0.663535164596529,0.09055058321983578,0.005221488002946231,0.9621004566210044,0.04351813879880111,0.5936889094903162,0.4212422664988412,5.0,16.66806811548073,0.4666808362278993,0.08677403230593535,0.010193755693579292,0.9061643835616437,0.030714257539486527,0.8389749894193758,0.4172109535840059,1.0,13.481510782398379,0.43201611777072696,0.09018791407647402,0.012258738617517029,0.8988584474885845,0.05429512331729248,0.810962534512989,0.3482785395947283,1.0
2374,287,253,286,0.5647035461674017,1.0,18.37085745509967,0.49495365834690885,0.08732828618355716,45.444960141354215,0.8279708801927318,0.09147055348963654,0.0076056149037901,0.9358447488584475,0.0788573137423277,0.604008545113767,0.3953477106227259,8.0,27.274999666488398,0.6202117131617058,0.08882884672873423,0.005043055315387338,0.9584474885844749,0.036470648462171094,0.5948114633507326,0.4212082002406818,7.0,14.445285491416946,0.43270380084071697,0.08695842077306976,0.010593553730125374,0.9143835616438358,0.032276424647257274,0.836181704588968,0.4875877335533142,4.0,19.36230109346556,0.5300967741998106,0.0910292629388598,0.014036563515196694,0.8908675799086759,0.05827581758616739,0.8227644652250146,0.38955358855012695,1.0
2375,287,253,286,0.5647035461674017,1.0,18.37085745509967,0.49495365834690885,0.08732828618355716,36.57160966497377,0.7254187094291434,0.08932571970274243,0.0054823121358843355,0.9513698630136989,0.051383194807181516,0.5588292791067937,0.5186434003130622,7.0,45.26789951104938,0.8277029591591697,0.0916163241880662,0.005601089729801717,0.9531963470319635,0.06908193486418449,0.5950684213708459,0.44490740579706445,4.0,17.25935016593331,0.4755900988890497,0.08678620863833635,0.010852325122505824,0.9077625570776257,0.031397161916217664,0.8355025292730607,0.3721929695650883,3.0,20.9057895881628,0.551712523541343,0.090978711740187,0.01421141194214343,0.8940639269406393,0.04565095216911923,0.8061941998024951,0.38600954837101425,2.0
2376,287,253,286,0.5647035461674017,1.0,18.37085745509967,0.49495365834690885,0.08732828618355716,46.46793208900432,0.8401993362676518,0.09172903519534621,0.006569459540001742,0.9401826484018265,0.08110835688343143,0.641015538402628,0.5088875048363157,7.0,21.99622179615227,0.553781258344615,0.08877885429609927,0.0053913759462458416,0.962785388127854,0.02100921458678058,0.5494518228904249,0.4324725505089345,7.0,7.461188450555767,0.2965320645973764,0.08643491455187999,0.010892287323931793,0.9109589041095891,0.05162345537108769,0.8222858179326467,0.37046439588932284,5.0,12.498731213582362,0.41584042180890674,0.09051678765791256,0.01338060351686828,0.891780821917808,0.06193119263357987,0.8136127289949415,0.4070820519648766,1.0
2377,287,253,286,0.5647035461674017,1.0,18.37085745509967,0.49495365834690885,0.08732828618355716,42.62899566257775,0.8087655561259874,0.09218521163602096,0.007535929128993776,0.9392694063926939,0.08623247002233649,0.564756444104073,0.3504100822193006,9.0,21.021850428361393,0.5406923824186594,0.0887743481024602,0.00616868508156331,0.9577625570776256,0.031162509097504634,0.5764293919667869,0.3754404580686168,6.0,13.490642334227983,0.4160201192662917,0.0867896596637043,0.010762655042575038,0.9059360730593607,0.038707898521969035,0.8230627380640481,0.44896377991925335,3.0,17.314650855412342,0.49143270335687333,0.08956443609445366,0.014803199231401366,0.891324200913242,0.0515945849508893,0.8382958141034683,0.3477063873505991,1.0
2378,287,253,286,0.5647035461674017,1.0,18.37085745509967,0.49495365834690885,0.08732828618355716,32.97828993143492,0.702389573193077,0.09123391951118863,0.005732639838644887,0.9474885844748859,0.0643224635761116,0.5348223462786432,0.3799542226437109,7.0,28.000949416951432,0.6337659120315645,0.08956315617483497,0.00692804833751941,0.9538812785388128,0.030496406379303755,0.5555845543037949,0.3817861987257264,8.0,10.698651909864962,0.36428042846217784,0.08642975915438601,0.010286376626888501,0.9100456621004565,0.03462202871105117,0.8135260686430602,0.46287104333919743,6.0,14.35761414889618,0.4425167730068172,0.08924719374294267,0.01418634892304755,0.895433789954338,0.051317431277339266,0.8151393619379673,0.3941923417285873,1.0
