,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2274,585,267,247,0.32286040607191513,0.6000000000000001,8.486042048975236,0.3318717373033295,0.08981361590034348,18.470840572737945,0.5318702003107535,0.09367110117992176,0.006492048215406813,0.9500529100529101,0.05180609605222014,0.6205089443184681,0.3241022022720504,8.0,32.66110550022842,0.7125946637226941,0.09310762688059183,0.0057113244541591585,0.9555555555555556,0.06191956172083597,0.6162257495590828,0.3953232972260777,8.0,3.4606479801010503,-0.1947747798134769,0.090641870346704,0.01269503206898844,0.9070899470899472,0.07276444265524518,0.8522549760645,0.2363085817711164,2.0,4.834716578473686,-0.23885753696146747,0.09018070283091224,0.017532649091125143,0.8844444444444446,0.07636158038256187,0.8577979339884102,0.21914247482021226,1.0
2275,585,267,247,0.32286040607191513,0.6000000000000001,8.486042048975236,0.3318717373033295,0.08981361590034348,19.564223562446422,0.5562292902725411,0.09500612540548925,0.007432157208122248,0.9489947089947091,0.06740716515031323,0.6352733686067019,0.4466269344365086,3.0,22.0761644124304,0.5828972152033914,0.09335868539719173,0.004503638509281003,0.9612698412698413,0.06856430506111695,0.5593852355757118,0.3342916891495621,11.0,4.308432428646305,-0.22610387021466385,0.0916536961259361,0.010377177924498295,0.9183068783068784,0.06686139424742787,0.8468631897203327,0.24070139028533585,1.0,2.275261795363458,-0.14729675398655176,0.09035287165856123,0.01486712752142074,0.8952380952380953,0.06971749228812246,0.8475686570924665,0.3506105046383617,1.0
2276,585,267,247,0.32286040607191513,0.6000000000000001,8.486042048975236,0.3318717373033295,0.08981361590034348,25.918706405633696,0.64115211954717,0.09445044822370904,0.00755230440980092,0.9443386243386244,0.0849217064002529,0.6625850340136055,0.28522588191151654,6.0,30.675918591166855,0.6888833000936357,0.09294236167404364,0.005249920262555234,0.9506878306878307,0.06270475836418594,0.6052406147644243,0.3631197587702632,9.0,2.2641794140030096,-0.1461963801663143,0.08997531665621829,0.011052228534985982,0.9197883597883599,0.07007218326013637,0.8250944822373393,0.21290187493756546,3.0,3.3292215624781862,-0.18974381888990383,0.09052209899367729,0.014450327298316502,0.8920634920634922,0.06826935643426688,0.8433358528596623,0.21958038063644733,1.0
2277,585,267,247,0.32286040607191513,0.6000000000000001,8.486042048975236,0.3318717373033295,0.08981361590034348,13.236718944320328,0.4404471281813209,0.09289775286786074,0.006810111147638618,0.9489947089947091,0.044816266088275554,0.6013605442176871,0.3915508632927525,7.0,29.04778144710656,0.6786036178034414,0.09418791219364218,0.005352206572543315,0.9595767195767196,0.0700424161369866,0.6046863189720332,0.4323900816753125,9.0,1.9695362220998802,-0.13202779283033,0.0894144408657451,0.010089126701626665,0.9231746031746032,0.06797225281516307,0.8181909800957421,0.2861185232722511,2.0,2.002687077451441,-0.13410954993105512,0.08977978978220778,0.01614404427553469,0.8935449735449736,0.06715319318660548,0.8253464348702444,0.24556063861927357,1.0
2278,585,267,247,0.32286040607191513,0.6000000000000001,8.486042048975236,0.3318717373033295,0.08981361590034348,19.615576528189933,0.5491334003365361,0.09363362141042289,0.006728084438466867,0.951957671957672,0.06388489650020389,0.6171831695641219,0.42307211824087054,6.0,18.966260680348604,0.5297733998227059,0.09194232810165978,0.006207488156799229,0.9540740740740741,0.04631798164332176,0.5770219198790627,0.46363655928130065,8.0,2.090523762643354,-0.1391344611006475,0.09042910445438283,0.01270437588251729,0.9062433862433863,0.06700925292335129,0.8424792139077854,0.2779058977865186,1.0,0.06834741874630386,0.0074555921250704675,0.09016663887223232,0.01393918971510186,0.8975661375661377,0.05730696187273568,0.8378936759889142,0.3764749994339615,2.0
2279,585,267,247,0.32286040607191513,0.6000000000000001,8.486042048975236,0.3318717373033295,0.08981361590034348,18.094486458756677,0.5268284997319939,0.09377078158942861,0.006199434454631595,0.9561904761904763,0.05421169806776828,0.6335600907029479,0.3915857086338002,8.0,27.035138487540596,0.6503941092634448,0.09369603085371651,0.005586208999575649,0.9572486772486772,0.0691597879539489,0.5922398589065256,0.4643562475731908,11.0,3.1724616241972945,-0.18610621066345262,0.0915913193842335,0.010675533092504186,0.9214814814814816,0.07186991114062839,0.8434366339128244,0.1932832396690094,2.0,0.9381319842249649,-0.07848948685147947,0.09159073250310892,0.0170058413946796,0.8903703703703705,0.06535799826868274,0.8320483749055179,0.28805381870434743,1.0
2280,585,267,247,0.32286040607191513,0.6000000000000001,8.486042048975236,0.3318717373033295,0.08981361590034348,14.898412621750511,0.46739029765658574,0.09239290316846831,0.006162076438044156,0.9578835978835979,0.03552584443597319,0.6109347442680776,0.2993252057737807,6.0,28.923281223043258,0.6707451182944044,0.09332414038361767,0.005531655203804396,0.9595767195767196,0.06594505750369663,0.6022171831695642,0.40351624418702847,9.0,3.8488825303732765,-0.20646009301073226,0.08980891059190549,0.010636409617274915,0.9161904761904762,0.07219361080759497,0.8294280675233056,0.3564948937486457,1.0,1.6428796026755048,-0.11752175951309354,0.09041161425810497,0.015769953021806945,0.8907936507936509,0.06882234481948438,0.8430335097001762,0.3075389887757476,1.0
2281,585,267,247,0.32286040607191513,0.6000000000000001,8.486042048975236,0.3318717373033295,0.08981361590034348,21.232480634031997,0.5758720093678399,0.09417116895669701,0.006153324914011156,0.9483597883597884,0.060738416820366146,0.6455530360292265,0.31281952357496307,10.0,25.059901714187728,0.611133113886355,0.0915496783352535,0.006204894904983956,0.9547089947089947,0.05072209183468346,0.6109851347946584,0.39704515742675234,11.0,1.1582087973519783,-0.09027004946397889,0.08969207080085398,0.0108264600529754,0.9172486772486774,0.06426122453765985,0.8335097001763667,0.23189505384538625,2.0,1.0214499949414886,-0.08285906758868031,0.09055781762355627,0.015541855602985375,0.8956613756613758,0.06609490610350643,0.8243890148652053,0.24971969983539574,1.0
2282,585,267,247,0.32286040607191513,0.6000000000000001,8.486042048975236,0.3318717373033295,0.08981361590034348,22.19264132402462,0.5891183239919874,0.09413061904245411,0.007665358432406349,0.9409523809523811,0.06791564803219056,0.6824892920131016,0.4331244003133428,2.0,24.650488747113595,0.6065360351475877,0.09163759985859621,0.006556638293914616,0.951957671957672,0.04361871654370554,0.6320483749055177,0.31999354243232114,9.0,5.1705868347757304,-0.2512294265011853,0.09105616834232398,0.011982691349537392,0.9094179894179895,0.07514389955186081,0.8494331065759637,0.18846629083215366,1.0,0.9204577392562293,-0.0750574371484494,0.08888731874747029,0.013601391142888327,0.9032804232804234,0.06358461321858998,0.8207105064247923,0.30435875332850215,1.0
2283,585,267,247,0.32286040607191513,0.6000000000000001,8.486042048975236,0.3318717373033295,0.08981361590034348,16.58770138794348,0.4980750174439477,0.09289367899541567,0.006540586502094656,0.9500529100529101,0.04940023297149707,0.6576467624086673,0.31023356210852254,10.0,22.090249894729222,0.5764761636738425,0.09225839627408781,0.005073228885936266,0.9616931216931217,0.04906458109587717,0.6308390022675738,0.2941401852875725,8.0,0.7190833494807083,-0.06211913830414207,0.08942321105849733,0.009972792244530721,0.9229629629629631,0.061610982838129595,0.8240866717057195,0.20718746714388184,2.0,3.650811985337738,-0.20208387716775997,0.09089452602484305,0.014869694699952302,0.9017989417989419,0.07280189127901147,0.8191484001007809,0.1959026673329365,1.0
2284,585,267,247,0.32286040607191513,0.6000000000000001,8.486042048975236,0.3318717373033295,0.08981361590034348,15.616354963748085,0.4852462192605161,0.09351956941047626,0.0056409698367459885,0.9525925925925927,0.033987189650345556,0.6247921390778532,0.43047040623560473,7.0,33.70866759832791,0.7223337747717955,0.09289669152720148,0.0051113856668504425,0.9585185185185185,0.06318523751426268,0.5948601662887377,0.41009195988844055,7.0,1.6510315346948259,-0.11655759741875173,0.08935564245026352,0.011133692626282233,0.914920634920635,0.06592675932439626,0.8503905265810028,0.28404628660296294,1.0,0.1672360628773349,-0.01743083810904458,0.08974678009459974,0.014465850408929419,0.8971428571428571,0.056428494671032475,0.8135550516502896,0.23347300545316452,3.0
2285,585,267,247,0.32286040607191513,0.6000000000000001,8.486042048975236,0.3318717373033295,0.08981361590034348,20.797166529057062,0.5728787580836839,0.09470278346219065,0.007278206390072422,0.9477248677248677,0.05807892354367403,0.6206601158982112,0.31629456764284297,7.0,30.4478228343438,0.6950581668135921,0.09419531539459958,0.004664626587788547,0.9585185185185185,0.07336667842281658,0.6226253464348703,0.390902385158979,13.0,3.44990105476842,-0.19429625064326658,0.09059924756849765,0.011692738271567962,0.9115343915343916,0.06587108308492298,0.8496850592088687,0.2084538133335279,1.0,0.9755162724374442,-0.08024727274844438,0.09085703623337306,0.014062166185171783,0.8984126984126984,0.0620786922305884,0.8308390022675736,0.25598801041965397,3.0
2286,585,267,247,0.32286040607191513,0.6000000000000001,8.486042048975236,0.3318717373033295,0.08981361590034348,15.115996436993939,0.4756857341724488,0.09330272888052159,0.006418374791998882,0.9515343915343916,0.05639090243749824,0.6331569664902998,0.33152456929390856,5.0,25.43138797918784,0.6254420089141132,0.09299773023280612,0.006640789486404212,0.947936507936508,0.06389683150936304,0.598034769463341,0.43159799845271773,9.0,1.2492860547460192,-0.09465736661577705,0.08888109429320193,0.010178464892971513,0.9202116402116403,0.06402050393951603,0.8068531116150164,0.20850454755315334,2.0,2.3377665539996877,-0.14936070930915807,0.08995039088860643,0.014460706250166334,0.8948148148148148,0.07043308230050296,0.8383471907281432,0.2659278415301626,1.0
2287,585,267,247,0.32286040607191513,0.6000000000000001,8.486042048975236,0.3318717373033295,0.08981361590034348,18.543149946357985,0.5313034838209435,0.09335680305746887,0.007148385759758889,0.947936507936508,0.051691937196429116,0.6359788359788359,0.41363602339383165,7.0,22.709674960826522,0.5847699935083263,0.0922664529424552,0.00603271344647986,0.9553439153439154,0.05174400898928312,0.5970773494583018,0.4270922340105975,7.0,1.5675955539248094,-0.11181990386296291,0.08896022231591409,0.012045255717201738,0.9147089947089948,0.0652279464324757,0.8329050138573948,0.2678345010869382,2.0,1.5252767440631152,-0.11113772200449604,0.09017479885603814,0.014820288286234003,0.8992592592592594,0.07003129680890456,0.8415721844293274,0.2691457691997324,3.0
2288,585,267,247,0.32286040607191513,0.6000000000000001,8.486042048975236,0.3318717373033295,0.08981361590034348,20.8898787558072,0.5780146718579824,0.0953417764812838,0.007605383213085054,0.9462433862433863,0.06781351742465742,0.599344923154447,0.3403793207185997,7.0,26.489465044167595,0.6375342668323976,0.0928197979021658,0.006119723955778618,0.954920634920635,0.060631332962768264,0.6030234315948602,0.4284033738255206,10.0,1.592711105420625,-0.11331812655001733,0.08913179854435968,0.011833634332119602,0.9136507936507937,0.06681754789040917,0.8040816326530612,0.27303016771546484,2.0,1.2836388937908012,-0.09797763076369748,0.09016694027369102,0.016016776097849916,0.8907936507936509,0.06631998673658757,0.8527588813303097,0.2811219239600867,1.0
2289,585,267,247,0.32286040607191513,0.6000000000000001,8.486042048975236,0.3318717373033295,0.08981361590034348,23.112677676067715,0.6083632470172063,0.09515147022519821,0.006773898395556361,0.9487830687830688,0.060895797643297125,0.619853867472915,0.42697096362983467,4.0,22.122548103070958,0.5797280196536714,0.09272358979781442,0.006098607485184624,0.9572486772486772,0.04731049778102705,0.563618039808516,0.31153352119743993,9.0,1.0066849278858014,-0.08034990170600315,0.08880044461074653,0.009842886126801472,0.9271957671957674,0.06434699709394417,0.8021667926429832,0.21307319797486862,3.0,3.1607395360927892,-0.18320069207318757,0.0903777318054727,0.01478484242114738,0.895873015873016,0.07183290827757165,0.8280675233056186,0.22799148861043103,1.0
2290,585,267,247,0.32286040607191513,0.6000000000000001,8.486042048975236,0.3318717373033295,0.08981361590034348,20.76305768210427,0.5663765916401802,0.09369589660837653,0.004594339830561313,0.9542857142857143,0.05191722761087986,0.6112370874275637,0.4016385840610044,7.0,17.723498888964272,0.5021352859191531,0.09033506726504588,0.0061293939436014465,0.9561904761904763,0.030317704738632843,0.6455026455026455,0.41094970213775445,9.0,3.8868945445842966,-0.21091963554266707,0.09118687013000225,0.013134028117817326,0.9073015873015874,0.0740591313447401,0.8438901486520534,0.22121080674555196,1.0,1.4582357781833306,-0.10711162749515453,0.08977939346919504,0.015573451692260007,0.8950264550264551,0.06806153675304566,0.8140589569160998,0.27483220984047696,1.0
2291,585,267,247,0.32286040607191513,0.6000000000000001,8.486042048975236,0.3318717373033295,0.08981361590034348,17.14545108000462,0.511274514075598,0.0936992267112496,0.005836867225006602,0.955978835978836,0.04980089969454108,0.5916855631141346,0.3746549844407408,9.0,25.6823813693022,0.6274017298451682,0.09282032896081703,0.004299559292789356,0.9625396825396826,0.06335165728337867,0.6015621063240111,0.424495527399728,11.0,1.5607679684534361,-0.11278253763329053,0.0900089818075513,0.01118978232659652,0.9142857142857144,0.06646564134671913,0.7929453262786597,0.21100907475963343,1.0,1.7769996822786271,-0.12332623021403809,0.08974598410314924,0.013209388226338877,0.9056084656084658,0.0684882149749852,0.8402620307382211,0.24418316056738631,1.0
2292,585,267,247,0.32286040607191513,0.6000000000000001,8.486042048975236,0.3318717373033295,0.08981361590034348,17.212113636062313,0.5191684431572796,0.09495666261994923,0.007284651642571966,0.951957671957672,0.07184325186321038,0.657042076089695,0.47764737212883046,4.0,28.244784674984285,0.6655266652971182,0.09370501105013421,0.005475005614344033,0.9593650793650795,0.06404480938259366,0.6241370622323004,0.38982425978921625,10.0,3.595450503857313,-0.19753137737948046,0.08971048179277145,0.0102036335310746,0.9191534391534392,0.06916931489260346,0.8466112370874276,0.1997372334586507,1.0,1.7167544589284494,-0.12050467408774641,0.08985545221601961,0.013999835823997381,0.9022222222222224,0.06948735840462368,0.8444444444444444,0.20452410338874075,1.0
2293,585,267,247,0.32286040607191513,0.6000000000000001,8.486042048975236,0.3318717373033295,0.08981361590034348,17.94943030213707,0.5229177401648414,0.09348594767153447,0.006712029979609993,0.9500529100529101,0.056550865320144646,0.600403124212648,0.3897241897833157,7.0,30.2040238284677,0.6963723408120217,0.09478441555616748,0.006108899421602798,0.957037037037037,0.08050852792464312,0.5584782060972537,0.3799907527906455,10.0,2.5174077890985425,-0.15658762381374425,0.08972603035134125,0.012608122239026949,0.9075132275132276,0.06875699907576768,0.8323003275384228,0.20541501301574006,3.0,1.5267408755594687,-0.10972905123306444,0.08897096325854885,0.015939949768402076,0.8926984126984129,0.06840915035524352,0.8367346938775511,0.2354624707052857,3.0
2294,585,267,247,0.32286040607191513,0.6000000000000001,8.486042048975236,0.3318717373033295,0.08981361590034348,25.736604685741497,0.6387546929081968,0.0944048255140884,0.007519477250836472,0.9447619047619048,0.07862103062833124,0.5897203325774755,0.36775521923006294,1.0,20.133283525629196,0.5454640219704564,0.0917133186653272,0.005833956605982499,0.9568253968253969,0.04258510125678386,0.5491055681531872,0.3639724590190025,9.0,0.4128529393540667,-0.03896343957453731,0.0890677038974743,0.009704776598552367,0.9246560846560848,0.05992681181727992,0.8200554295792392,0.2954258275733029,1.0,1.532998574580349,-0.11086409011594454,0.08962683352392058,0.014783113093017938,0.8967195767195768,0.0662257978153112,0.8488284202569917,0.32082505968935127,1.0
2295,585,267,247,0.32286040607191513,0.6000000000000001,8.486042048975236,0.3318717373033295,0.08981361590034348,18.909000415321106,0.53730369853201,0.09341057189466595,0.005875072680725615,0.9517460317460318,0.0572403438436802,0.600352733686067,0.4050143903580077,7.0,26.154382924035218,0.6369590221975868,0.09333150794898695,0.004720054548521144,0.9593650793650794,0.06266047940858024,0.5871000251952634,0.3887431980153623,10.0,5.181231633943466,-0.25047736890629085,0.09065965039284159,0.012462989606626862,0.9081481481481483,0.07581061758438519,0.8372889896699421,0.28927464514675794,1.0,0.9895575264302247,-0.07931515684176772,0.08881937071201593,0.015232188371973158,0.891005291005291,0.06359904451111546,0.8288737717309147,0.2970380495089064,1.0
2296,585,267,247,0.32286040607191513,0.6000000000000001,8.486042048975236,0.3318717373033295,0.08981361590034348,18.665112593327013,0.544659629766734,0.09539269141539995,0.007081951952412141,0.9464550264550265,0.07570530561213512,0.5883597883597883,0.376325706622974,5.0,22.98803148464685,0.5916492121453173,0.09276386829543791,0.0061982514172590885,0.9534391534391535,0.05641163005110375,0.6070042831947593,0.3962415566970958,11.0,1.157201277550994,-0.09012870136076032,0.0896100649302608,0.011093432996494587,0.9164021164021164,0.06500011230204894,0.8498362307886118,0.22589890642040766,1.0,3.977528893088399,-0.21546918568646925,0.0918105623163288,0.015694077260982292,0.8910052910052911,0.07571078786924483,0.8270597127739985,0.2120938778563578,1.0
