,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2221,464,268,242,0.21614534677732514,0.4,2.2022514948479004,0.14203193200889122,0.08908277882730492,39.54121522176241,0.847957455917846,0.10088181385595182,0.009126615859241289,0.929286474973376,0.17067037428577658,0.7092425978754704,0.4235329803529384,8.0,38.33012523702672,0.7927947443720564,0.09553805219909166,0.006856510171340717,0.9397231096911607,0.11791817325545646,0.6631433935581401,0.4544221907528431,8.0,2.2318052749427166,-0.14837558884372962,0.09221829970599987,0.01137522584962438,0.9067092651757189,0.03040676133727878,0.8730467575321648,0.14704532404264295,1.0,1.878428570661534,-0.1299761759544258,0.09097373901627856,0.011914856000660473,0.9128860489882854,0.032279781370266235,0.7846186981363632,0.1432800683320879,2.0
2222,464,268,242,0.21614534677732514,0.4,2.2022514948479004,0.14203193200889122,0.08908277882730492,45.91808603155497,0.9229377100597637,0.10190504142925,0.010394789681562603,0.9224707135250266,0.1761982518765433,0.732783101293086,0.3833975892538991,6.0,29.84194911630895,0.687579071920519,0.09413705622404392,0.006635744694756717,0.9407880724174654,0.10099229757564826,0.6507205032550656,0.4325227244717899,5.0,1.4542032460635386,-0.10734864162916556,0.09015992127134735,0.011011945100366282,0.9171458998935035,0.030539989975076415,0.8448248116450883,0.13461098613475606,1.0,2.651843043415064,-0.1656024037952201,0.09165909679036793,0.012101863882280527,0.91395101171459,0.033387974209590526,0.8407082307235918,0.16012234199465264,1.0
2223,464,268,242,0.21614534677732514,0.4,2.2022514948479004,0.14203193200889122,0.08908277882730492,32.177569218253886,0.7495560371446264,0.09884483264858851,0.008058381202014386,0.9354632587859424,0.1503008130390541,0.7117613114540917,0.44794368433996645,10.0,43.38374401677124,0.8360905021188488,0.09464283130829546,0.007556732988658046,0.9371671991480299,0.11361943614834888,0.6502092832353968,0.3910202788924215,8.0,2.4381452541469817,-0.15150195458521373,0.08869433513107096,0.01075868567846738,0.9222577209797659,0.03265651070492002,0.8479766578076869,0.16948504663367214,2.0,4.226202348982047,-0.22727549376424186,0.09324196718368924,0.012130432812274033,0.9122470713525027,0.0411434513629094,0.827858646445436,0.1363227608339993,1.0
2224,464,268,242,0.21614534677732514,0.4,2.2022514948479004,0.14203193200889122,0.08908277882730492,27.596563500268438,0.6963127394639216,0.09943225223589994,0.008687678772488607,0.9399361022364218,0.14664400337573105,0.7052259852567072,0.4296587148596237,10.0,41.758337707019066,0.8312822927128389,0.09600101402959256,0.008271899002991995,0.9284345047923322,0.12315978434177062,0.7082859906208601,0.4159397808810484,9.0,5.094026965755274,-0.24544874804625225,0.08976887284629885,0.01099594414082051,0.9141640042598508,0.03844747162054277,0.8593421598029893,0.13088266292306888,1.0,4.9864099070010015,-0.24838921378487502,0.09202763075878394,0.012598605936763279,0.9109691160809372,0.041695429509672546,0.7950641666463479,0.12418570972028437,2.0
2225,464,268,242,0.21614534677732514,0.4,2.2022514948479004,0.14203193200889122,0.08908277882730492,33.802280842566525,0.7774735361960983,0.10009713399821042,0.008953604164710501,0.9297124600638978,0.1668695337884816,0.7076203480197336,0.3794743755911576,9.0,41.90441676314062,0.8362903214624493,0.09636988615011889,0.008522101107202418,0.9252396166134184,0.1247606160405835,0.7025650403530588,0.4177038196416443,5.0,2.889220369749315,-0.17218190595398555,0.09006044025074854,0.012930637982373188,0.9030883919062834,0.03266851518146969,0.8574183795381952,0.14844962728740682,2.0,1.3913663091499069,-0.10552482103018748,0.09152548835956203,0.01331366467884012,0.9111821086261981,0.03102064390600032,0.7846666504116582,0.13499613481387648,4.0
2226,464,268,242,0.21614534677732514,0.4,2.2022514948479004,0.14203193200889122,0.08908277882730492,39.57085256302923,0.8411498325423762,0.09992878005750659,0.010969826002354908,0.923748668796592,0.16862184592802265,0.7291525451279675,0.4445289401618494,7.0,46.04280282893074,0.8855691975592632,0.097408807112023,0.008387241918644187,0.9290734824281152,0.14604222357969746,0.7141833077316948,0.4826986440806986,10.0,1.1012889469041238,-0.08713674645599663,0.08993198935205607,0.011905148648628057,0.9060702875399361,0.028122019601825015,0.8900665642601127,0.16101251091129928,1.0,2.146088799041828,-0.14435626760522954,0.09214895752485106,0.01292801348928239,0.9103301384451544,0.0382109360927761,0.8110070790562343,0.13252675042010528,1.0
2227,464,268,242,0.21614534677732514,0.4,2.2022514948479004,0.14203193200889122,0.08908277882730492,36.96685380551604,0.8154996136386725,0.10033878618972766,0.010004034087010342,0.9235356762513312,0.18135870272477683,0.6956013946797356,0.4064790846340884,8.0,36.044266633505984,0.7673714588478209,0.09541747773071287,0.006368289394097214,0.9397231096911608,0.11926656061240153,0.6628768114175181,0.5144766686363859,6.0,0.7448787859165092,-0.06439025556316402,0.09010826318491105,0.011274252595759348,0.9201277955271565,0.02400687350815609,0.8479148887751039,0.19653297394241923,1.0,2.175656141207993,-0.1492334312756626,0.09437714863535754,0.011850524744748766,0.9094781682641107,0.03836110721891357,0.8311779191963524,0.14405448335093224,1.0
2228,464,268,242,0.21614534677732514,0.4,2.2022514948479004,0.14203193200889122,0.08908277882730492,40.080248961056036,0.8672279318873333,0.10254098308854175,0.010465552111929783,0.9269435569755058,0.19002623234117463,0.6917058818748527,0.4260973031213353,9.0,30.98214309307198,0.707612227866546,0.09504525170863881,0.006313462502232677,0.9450479233226837,0.11476612492880471,0.6557132291387283,0.3904440421310305,13.0,1.867745384795741,-0.12913202695472983,0.09074522089905061,0.01279361454455969,0.908626198083067,0.031937037847844726,0.889250562829672,0.19393760128400095,1.0,3.5693924997778925,-0.20498773364602416,0.09353862541512678,0.01209041782696915,0.9139510117145899,0.03982673763636821,0.7963121449296565,0.14117208906617176,2.0
2229,464,268,242,0.21614534677732514,0.4,2.2022514948479004,0.14203193200889122,0.08908277882730492,29.688362707859184,0.716476632103599,0.09849533031123854,0.009588618684318975,0.932055378061768,0.15582179232275914,0.6997431708645226,0.4124542903388851,10.0,32.923375578007885,0.7218263959761766,0.09391242776469974,0.006577469132927194,0.9433439829605963,0.10002848513630845,0.6577239736993962,0.5062318005455904,10.0,1.0103706885941879,-0.08245676372273965,0.09087425713607196,0.012664558484964497,0.9094781682641108,0.0248211944960655,0.8446525085541984,0.19357713420829464,1.0,2.130308051463396,-0.1448883312652567,0.09295881400103961,0.012602423775747463,0.9058572949946752,0.03755331535610051,0.7984647144401369,0.15595176852092965,1.0
2230,464,268,242,0.21614534677732514,0.4,2.2022514948479004,0.14203193200889122,0.08908277882730492,35.374588801741616,0.7856982825260832,0.09871582226474929,0.008042259079020843,0.9397231096911606,0.15372887489796336,0.7122676549711879,0.4436726524044152,7.0,44.10537168009322,0.8481675743021444,0.09526116591615341,0.008168811209020044,0.9339723109691159,0.1119582275608001,0.7344297336616845,0.4826425231870999,10.0,1.2223860298290354,-0.09530014231142897,0.09094587317423287,0.013084993285988753,0.9084132055378061,0.029154118489898302,0.8541641268215769,0.15293084444734448,2.0,4.3411932486237435,-0.2263019120117351,0.09130075363180903,0.011243449850922682,0.9128860489882853,0.03990936351234603,0.7811466283048464,0.15222465634086382,2.0
2231,464,268,242,0.21614534677732514,0.4,2.2022514948479004,0.14203193200889122,0.08908277882730492,41.82953271238138,0.8782324173114117,0.10154163416480526,0.011119648566930965,0.9256656017039404,0.19744402718073967,0.7381757003876819,0.4256385461670421,9.0,33.43645800268141,0.7264262966854079,0.09379029953263802,0.007187626270011787,0.9350372736954209,0.10814211921887125,0.6540812262778469,0.4083315036405664,11.0,1.4937021507536798,-0.11002771339250678,0.09063374945413091,0.012796728858384098,0.9086261980830671,0.029977311015012484,0.8554929737725437,0.16578345095596916,1.0,2.905672724254519,-0.17647674246842504,0.09196447563273709,0.011502165492411752,0.9137380191693292,0.037470130114736974,0.7879062736205593,0.14677856035311407,2.0
2232,464,268,242,0.21614534677732514,0.4,2.2022514948479004,0.14203193200889122,0.08908277882730492,42.83169964709547,0.8840176856460402,0.10100943128960208,0.009153960999677115,0.9286474973375933,0.17146597853541956,0.7104966717869943,0.4162576359109513,6.0,29.36766863057993,0.6757744713291125,0.09324075044842994,0.008705980196535268,0.9343982960596381,0.09226704848297217,0.6553344874389421,0.42062768155255925,9.0,1.1543500963117763,-0.0910855863829521,0.09073026141200816,0.013174855950321914,0.9071352502662408,0.03018313338474953,0.8788554848462683,0.143043831605446,1.0,5.939020495735593,-0.2749971723020907,0.09168149190795524,0.013596256824681177,0.9082002129925452,0.043824651055674756,0.8185997935613912,0.1452394481714539,2.0
2233,464,268,242,0.21614534677732514,0.4,2.2022514948479004,0.14203193200889122,0.08908277882730492,37.6010354762838,0.831995899830525,0.10151641692852972,0.010003677234032242,0.9309904153354632,0.19151116700964482,0.754139744308715,0.42755796785315026,9.0,47.970640440406356,0.8871031082336183,0.0955567672902443,0.008441284766611374,0.9297124600638978,0.12492466798853205,0.7038280545192988,0.3417632764164758,10.0,2.525226938416391,-0.1577531522498075,0.09020521596498782,0.010963441265553424,0.9179978700745475,0.03511247839450536,0.8626516795487609,0.17816132869659035,2.0,4.0581933264318835,-0.221268150649972,0.0931122329111037,0.011954730982638117,0.919062832800852,0.04221645692028623,0.7940644836190152,0.14188522067864934,1.0
2234,464,268,242,0.21614534677732514,0.4,2.2022514948479004,0.14203193200889122,0.08908277882730492,31.85779421953059,0.7468297368844993,0.09903217597980737,0.008759442014627855,0.9343982960596379,0.15463517712392422,0.6893025788571103,0.5104763480428985,10.0,33.285984729589785,0.7349183652323883,0.09515943651554971,0.007345018860195504,0.9343982960596379,0.1294057633835224,0.6451751070798689,0.3618520829119638,8.0,2.5245797641358463,-0.15797321253575963,0.09034786588841481,0.012555427867967544,0.9079872204472844,0.030074323042891288,0.8410739684165183,0.14982308087048682,1.0,1.6211034027010054,-0.11863651324310358,0.09214390376039949,0.013771092327779313,0.9075612353567626,0.03462791015694816,0.8064556766553694,0.15589552194176723,2.0
2235,464,268,242,0.21614534677732514,0.4,2.2022514948479004,0.14203193200889122,0.08908277882730492,44.84339404327453,0.9098910199610173,0.10167974380734114,0.009443274500997911,0.9329073482428114,0.19866949290615854,0.7356903095766383,0.42654682110965664,6.0,60.963130045316355,1.0178294128723753,0.09754052245200028,0.009320385247659964,0.9203407880724175,0.140860214379423,0.7515682019522265,0.4020126116138161,5.0,2.3406025255150524,-0.1526055505034839,0.09183341749528236,0.013813709887885,0.9001064962726305,0.031989844673600325,0.8665853916237941,0.16564005599422923,1.0,3.6532265239721693,-0.2043841732133666,0.09189034004991362,0.012414697806642661,0.9148029818956336,0.04042169055708709,0.8110127683092351,0.1388217092938425,2.0
2236,464,268,242,0.21614534677732514,0.4,2.2022514948479004,0.14203193200889122,0.08908277882730492,38.23926051498394,0.8332603801304503,0.10076148444625638,0.008626725036984407,0.9350372736954208,0.16426602011811828,0.6758670015198434,0.4073373193429427,10.0,44.72214113869235,0.8640150630846753,0.09637367420633557,0.007549201577824738,0.936528221512247,0.13261192526428575,0.7083599509098741,0.47194602613674763,9.0,2.0526654445807915,-0.13884468337344488,0.09138368464328231,0.012465605333078939,0.908839190628328,0.02792885350170025,0.8580929623940377,0.16110317478783548,1.0,2.8554082419122304,-0.1735634465538468,0.09148419000985496,0.01350060900324907,0.9043663471778488,0.03540608932298058,0.8161737335316446,0.14491030166893754,2.0
2237,464,268,242,0.21614534677732514,0.4,2.2022514948479004,0.14203193200889122,0.08908277882730492,35.050490735764505,0.7865904103437446,0.09940423128896404,0.00884706314530165,0.936741214057508,0.1680629226625584,0.6961890132397046,0.44093421040491315,7.0,37.116657619798,0.7791292886930963,0.09538792126759395,0.007023288499451831,0.9386581469648564,0.10778617993556987,0.6993172896398703,0.42021029018561357,13.0,1.3129015169279783,-0.09883253948274831,0.08945281844834292,0.012888452087978047,0.9107561235356764,0.029354521740721812,0.8940441648582971,0.16456162148307288,1.0,5.200064938082654,-0.25382778516918836,0.09168088508871407,0.013091366969078415,0.9092651757188499,0.04041070674729347,0.7756109851347947,0.13628626337503102,1.0
2238,464,268,242,0.21614534677732514,0.4,2.2022514948479004,0.14203193200889122,0.08908277882730492,42.5378104632062,0.8752997591837991,0.10032786957975101,0.010739426533542687,0.9231096911608093,0.19002203078639457,0.7636082868033712,0.4086593237979098,6.0,46.74444765643602,0.8881326693248567,0.09697320180151832,0.00704166453320516,0.9382321618743344,0.13021054098487536,0.6777639610204895,0.35450686242267876,7.0,1.0900135397339388,-0.08588676898911828,0.08933506436609898,0.013461536441071897,0.9052183173588926,0.02781792548923606,0.8607856045644064,0.16440275353297745,1.0,3.5096925592679473,-0.19769196149784551,0.09117613003959071,0.01326269868068749,0.9077742279020234,0.03950166500407327,0.8344524906736888,0.14836135477043413,1.0
2239,464,268,242,0.21614534677732514,0.4,2.2022514948479004,0.14203193200889122,0.08908277882730492,28.88575285262428,0.7109032635929121,0.0991126856665437,0.008573777416556317,0.9358892438764644,0.14681188308770848,0.7007639854030023,0.4407222785851119,10.0,42.62010958347807,0.832464259420681,0.09509735768787639,0.0075940783196447445,0.936528221512247,0.1129798741287345,0.6863945578231293,0.4392955993469097,6.0,4.23721698692078,-0.22400536480817176,0.09175518434537211,0.01219870501838083,0.905644302449414,0.037481290208479776,0.8338803143718658,0.16061544532680075,1.0,2.959093334344132,-0.1825499812877703,0.0940039706097388,0.01283782930403174,0.9052183173588926,0.036707663943411996,0.8129706840920358,0.13486958598392637,1.0
2240,464,268,242,0.21614534677732514,0.4,2.2022514948479004,0.14203193200889122,0.08908277882730492,36.662133992829894,0.8111877831202596,0.10021590521700341,0.00956569869803772,0.9288604898828542,0.17248225504245832,0.6987768106047676,0.36247316504685884,6.0,34.9396139470436,0.7452625436100654,0.09410480441344563,0.007079369114009506,0.9380191693290734,0.09389823100818445,0.659369793317566,0.3702190104498625,10.0,1.2893587598799012,-0.09866249050871753,0.09050026065267114,0.012492562181880032,0.9094781682641107,0.02949577134740336,0.8711530490332333,0.17630930416334117,1.0,5.51318039120012,-0.2619638489190121,0.09131940279284191,0.012859259300886949,0.9077742279020234,0.04210833211647472,0.7940937426344493,0.15115920906574182,1.0
2241,464,268,242,0.21614534677732514,0.4,2.2022514948479004,0.14203193200889122,0.08908277882730492,37.30217698821634,0.815953002080507,0.09994432937925794,0.009549413705320735,0.934185303514377,0.1618694842911227,0.7185250205219483,0.5006054718645588,5.0,37.73773319175192,0.783655370411929,0.09517252268466933,0.008044829425472721,0.9352502662406815,0.11855233226621235,0.6243873893643479,0.44181122718942695,9.0,1.036761743452926,-0.0841143202866589,0.09088986519087243,0.011237303855403398,0.91863684771033,0.028685933996561174,0.8578523882671348,0.2007605210320323,1.0,4.360829189190551,-0.22966843533884593,0.09240550164804028,0.014742064614925577,0.9039403620873271,0.041524814457629136,0.7721104690382724,0.1370912267271683,1.0
2242,464,268,242,0.21614534677732514,0.4,2.2022514948479004,0.14203193200889122,0.08908277882730492,30.661787491017275,0.731513789919446,0.09892275320313143,0.009035539667510424,0.9343982960596379,0.14939311295495922,0.7130950349076309,0.35328386657581917,8.0,36.10714848370997,0.7633477992829073,0.09477984449385454,0.007841059125688582,0.9307774227902024,0.11450690075587339,0.6857801184990124,0.4316464068800294,8.0,2.8844712715058147,-0.17450905696864658,0.09137902927958001,0.014759546409147404,0.9020234291799788,0.035358186636654736,0.8541153617958533,0.13953590808466476,1.0,6.008635316990624,-0.2796711530832564,0.09260737142313973,0.012525781848495957,0.9082002129925452,0.04141514029250795,0.7994879672299027,0.14557826423365602,1.0
2243,464,268,242,0.21614534677732514,0.4,2.2022514948479004,0.14203193200889122,0.08908277882730492,29.64881306877679,0.7150354020355117,0.09839754083592271,0.008355410336965097,0.9369542066027688,0.13591526231438647,0.6462138021277807,0.3614151710524821,9.0,39.475720969773455,0.8130360257392586,0.09656885950116777,0.008039236189633175,0.9378061767838127,0.12697000242009693,0.7017441624200457,0.4034983834857055,6.0,3.5215616616522367,-0.1979569474836625,0.09110512216961944,0.013201906517935676,0.9018104366347177,0.03245964327223766,0.8601459699769991,0.1634944184401648,1.0,4.216528752708039,-0.22311726391398928,0.09166033592048438,0.013372476346673367,0.9073482428115016,0.04137966552402317,0.7872796430400116,0.1455306598969813,1.0
